time_less_than,mem_less_than,b_ANTICIPATE,b_CONTINGENCY,y_ANTICIPATE_memAvg(MB),y_ANTICIPATE_time(sec),y_ANTICIPATE_sol(keuro),y_CONTINGENCY_memAvg(MB),y_CONTINGENCY_time(sec),y_CONTINGENCY_sol(keuro),y_nTraces,y_nScenarios,y_PV_mean,y_PV_std,y_Load_mean,y_Load_std,embedding_time,solve_time,#constraints,#variables
60,100,1.0,0,89.69654320987655,8.465432098765435,366.3837681159417,82.84300000000006,5.748874999999997,459.0775,1.0,6.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.103905200958252,17668,1928
60,100,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,83.95182926829261,11.849756097560974,338.61333333333334,11.0,1.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.1152305603027344,17668,1928
60,100,0,1.0,89.69654320987655,8.465432098765435,373.28545454545434,86.35628205128204,24.034102564102557,332.7401351351352,31.0,6.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.0731403827667236,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7933127880096436,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8337442874908447,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.7854955196380615,17668,1928
60,100,0,1.0,60.11750000000001,1.9087500000000008,367.685,83.95182926829261,11.849756097560974,334.0568421052631,11.0,1.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.2109839916229248,17668,1928
60,100,0,1.0,89.69654320987655,8.465432098765435,353.06699999999984,83.95182926829261,11.849756097560974,321.48711999999983,11.0,6.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.2598273754119873,17668,1928
60,100,0,1.0,60.11750000000001,1.9087500000000008,373.16,83.95182926829261,11.849756097560974,321.48712,11.0,1.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.2338190078735352,17668,1928
60,150,0,1.0,78.08094594594596,5.554054054054053,352.6135294117646,86.9315,48.68775,321.42345132743355,71.0,3.999999999999997,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.2558183670043943,17668,1928
60,150,0,1.0,101.99112499999997,13.029999999999996,349.20999999999987,86.17620253164554,23.26506329113923,293.7309677419356,30.0,9.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.119882106781006,17668,1928
60,150,0,1.0,101.99112499999997,13.029999999999996,353.85432432432424,86.17620253164554,23.26506329113923,310.11181818181825,30.0,9.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.2629363536834717,17668,1928
60,150,1.0,0,65.97842105263156,3.0894736842105264,363.75062499999984,82.84300000000006,5.748874999999997,427.9463636363637,1.0,2.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.1432945728302002,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,372.385,86.17620253164554,23.26506329113923,323.39363636363635,30.0,1.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.1534676551818848,17668,1928
60,150,0,1.0,101.99112499999997,13.029999999999996,372.26780487804876,85.12773333333334,19.0632,310.74722222222226,23.0,9.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.162381649017334,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.7698431015014648,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8217260837554932,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8103930950164795,17668,1928
60,150,1.0,0,65.97842105263156,3.0894736842105264,360.51130434782584,82.84300000000006,5.748874999999997,420.0038461538462,1.0,2.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.1717774868011477,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,368.15,83.95182926829261,11.849756097560974,316.2832352941176,11.0,1.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.170607328414917,17668,1928
60,150,0,1.0,83.82397590361447,7.03975903614458,366.588,83.95182926829261,11.849756097560974,308.63125,11.0,5.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1593260765075684,17668,1928
60,150,0,1.0,78.08094594594596,5.554054054054053,352.6135294117646,86.9315,48.68775,321.42345132743355,71.0,3.999999999999997,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.260782241821289,17668,1928
60,150,0,1.0,101.99112499999997,13.029999999999996,349.20999999999987,86.17620253164554,23.26506329113923,310.11181818181825,30.0,9.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.2660465240478516,17668,1928
60,150,0,1.0,101.99112499999997,13.029999999999996,353.85432432432424,86.17620253164554,23.26506329113923,310.11181818181825,30.0,9.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.2643880844116209,17668,1928
60,150,1.0,0,101.99112499999997,13.029999999999996,366.3837681159417,88.30062500000004,58.85074999999999,463.8583333333333,89.0,9.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1792097091674805,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,385.235,83.95182926829261,11.849756097560974,338.61333333333334,11.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.1624951362609863,17668,1928
60,150,0,1.0,78.08094594594596,5.554054054054055,366.3837681159417,86.35628205128204,24.034102564102557,332.7401351351352,31.0,4.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.1225461959838867,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,367.685,86.17620253164554,23.26506329113923,334.0568421052631,30.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.2515356540679932,17668,1928
60,150,0,1.0,72.07368421052631,4.321052631578946,353.06699999999995,84.1716666666667,13.078076923076924,310.11181818181825,13.0,3.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.2827322483062744,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,373.16,83.95182926829261,11.849756097560974,321.48712,11.0,1.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.4401817321777344,17668,1928
60,150,1.0,0,101.99112499999997,13.029999999999996,366.3837681159417,88.30062500000004,58.85074999999999,428.35999999999984,89.0,9.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.0877661705017092,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,83.95182926829261,11.849756097560974,338.61333333333334,11.0,1.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.100890874862671,17668,1928
60,150,0,1.0,101.99112499999997,13.029999999999996,373.28545454545434,86.35628205128204,24.034102564102557,332.7401351351352,31.0,9.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.0563209056854248,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7698841094970703,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.7466108798980713,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.7479326725006104,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,367.685,83.95182926829261,11.849756097560974,334.0568421052631,11.0,1.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.1743674278259275,17668,1928
60,150,0,1.0,83.82397590361447,7.03975903614458,353.06699999999995,83.95182926829261,11.849756097560974,321.48712,11.0,5.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.2235829830169678,17668,1928
60,150,0,1.0,60.11750000000001,1.9087500000000008,373.16,83.95182926829261,11.849756097560974,321.4871199999997,11.0,1.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.143158197402954,17668,1928
60,200,0,1.0,60.11750000000001,1.9087500000000008,364.16,86.9315,48.68775,321.42345132743355,71.0,1.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.1643712520599363,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,349.20999999999987,86.17620253164554,23.26506329113923,293.7309677419356,30.0,9.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.0704107284545898,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,353.85432432432424,86.17620253164554,23.26506329113923,310.11181818181825,30.0,9.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.1711831092834473,17668,1928
60,200,1.0,0,83.82397590361447,7.03975903614458,363.75062499999984,82.84300000000006,5.748874999999997,427.9463636363637,1.0,5.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.119213581085205,17668,1928
60,200,0,1.0,78.08094594594596,5.554054054054055,360.2822222222221,86.17620253164554,23.26506329113923,323.39363636363635,30.0,4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.0735418796539309,17668,1928
60,200,0,1.0,60.11750000000001,1.9087500000000008,385.235,83.95182926829261,11.849756097560974,310.74722222222226,11.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.060016393661499,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.7716593742370605,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.782984733581543,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.7593169212341309,17668,1928
60,200,1.0,0,101.99112499999997,13.029999999999996,360.51130434782584,88.30062500000004,58.85074999999999,382.8625000000001,89.0,9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.1751587390899658,17668,1928
60,200,0,1.0,60.11750000000001,1.9087500000000008,368.15,83.95182926829261,11.849756097560974,316.2832352941176,11.0,1.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.11008882522583,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,363.8036363636364,83.95182926829261,11.849756097560974,308.63125,11.0,9.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1515741348266602,17668,1928
60,200,0,1.0,60.11750000000001,1.9087500000000008,364.16,86.9315,48.68775,321.42345132743355,71.0,1.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.2317988872528076,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,349.20999999999987,86.17620253164554,23.26506329113923,310.11181818181825,30.0,9.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.2706704139709473,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,353.85432432432424,86.17620253164554,23.26506329113923,310.11181818181825,30.0,9.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.2309408187866209,17668,1928
60,200,1.0,0,101.99112499999997,13.029999999999996,366.3837681159417,88.30062500000004,58.85074999999999,463.8583333333333,89.0,9.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1642029285430908,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,372.26780487804876,86.17620253164554,23.26506329113923,338.61333333333334,30.0,9.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.192169189453125,17668,1928
60,200,0,1.0,78.08094594594596,5.554054054054055,366.3837681159417,84.1716666666667,13.078076923076924,332.7401351351352,13.0,4.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.20111083984375,17668,1928
60,200,0,1.0,60.11750000000001,1.9087500000000008,367.685,86.17620253164554,23.26506329113923,334.0568421052631,30.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.2893471717834473,17668,1928
60,200,0,1.0,72.07368421052631,4.321052631578946,353.06699999999995,84.1716666666667,13.078076923076924,310.11181818181825,13.0,3.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.283541917800903,17668,1928
60,200,0,1.0,72.07368421052631,4.321052631578946,366.26199999999994,83.95182926829261,11.849756097560974,321.48712000000006,11.0,2.9999999999999982,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.2816588878631592,17668,1928
60,200,1.0,0,101.99112499999997,13.029999999999996,366.3837681159417,88.30062500000004,58.85074999999999,428.35999999999984,89.0,9.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.1790740489959717,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,366.3837681159417,86.17620253164554,23.26506329113923,338.61333333333334,30.0,9.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.1346275806427002,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,373.28545454545434,86.35628205128204,24.034102564102557,332.7401351351352,31.0,9.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.1722660064697266,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7878623008728027,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.7845580577850342,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.7517843246459961,17668,1928
60,200,0,1.0,101.99112499999997,13.029999999999996,353.85432432432424,86.17620253164554,23.26506329113923,334.0568421052631,30.0,9.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.2084455490112305,17668,1928
60,200,0,1.0,83.82397590361447,7.03975903614458,353.06699999999995,83.95182926829261,11.849756097560974,321.48712,11.0,5.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.26743745803833,17668,1928
60,200,0,1.0,72.07368421052631,4.321052631578946,366.26199999999994,83.95182926829261,11.849756097560974,321.48712000000006,11.0,3.0000000000000004,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.2095043659210205,17668,1928
60,300,0,1.0,78.08094594594596,5.554054054054053,352.6135294117646,86.9315,48.68775,321.42345132743355,71.0,3.999999999999997,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.311697244644165,17668,1928
60,300,0,1.0,101.99112499999997,13.029999999999996,349.20999999999987,86.17620253164554,23.26506329113923,293.7309677419356,30.0,9.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.1994023323059082,17668,1928
60,300,0,1.0,101.99112499999997,13.029999999999996,353.85432432432424,86.17620253164554,23.26506329113923,310.11181818181825,30.0,9.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.2450792789459229,17668,1928
60,300,1.0,0,83.82397590361447,7.03975903614458,363.75062499999984,82.84300000000006,5.748874999999997,427.9463636363637,1.0,5.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.1580379009246826,17668,1928
60,300,0,1.0,78.08094594594596,5.554054054054055,360.2822222222221,86.17620253164554,23.26506329113923,323.39363636363635,30.0,4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.1517984867095947,17668,1928
60,300,0,1.0,60.11750000000001,1.9087500000000008,385.235,83.95182926829261,11.849756097560974,310.74722222222226,11.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.1619138717651367,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8103022575378418,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.7888281345367432,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.7726712226867676,17668,1928
60,300,1.0,0,65.97842105263156,3.0894736842105264,360.51130434782584,82.84300000000006,5.748874999999997,420.0038461538462,1.0,2.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.2950265407562256,17668,1928
60,300,0,1.0,101.99112499999997,13.029999999999996,357.22199999999987,86.17620253164554,23.26506329113923,316.2832352941176,30.0,9.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.230741024017334,17668,1928
60,300,0,1.0,101.99112499999997,13.029999999999996,363.8036363636364,83.95182926829261,11.849756097560974,308.63125,11.0,9.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1434857845306396,17668,1928
